cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,245
313,251
313,252
252,245
252,251
474,387
474,411
474,413
413,387
413,411
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2183
