cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,705
705,544
705,568
705,573
791,732
732,729
732,730
958,889
958,894
958,924
924,889
924,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
