cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1375
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1694
1762,1700
1762,1701
1701,1694
1701,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2080,2023
2023,1991
2023,2020
2020,2017
2020,2018
2080,2051
2051,1991
2051,2020
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
