cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,71
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1118,1028
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2245,2161
2245,2183
2245,2186
2186,2017
2186,2029
2186,2183
2312,2178
2312,2186
