cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,249
249,246
249,247
469,406
469,411
636,542
636,573
636,602
602,542
602,573
791,712
791,731
957,866
866,712
866,729
866,731
957,894
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1275,1220
1220,1051
1220,1057
1057,1026
1057,1055
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1057
1248,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,1991
2079,2022
2240,2158
2240,2182
