cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,703
791,733
958,864
958,895
958,924
924,864
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1375
1436,1411
1596,1507
1507,1373
1507,1381
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1507
1749,1534
1749,1538
1749,1695
1749,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
