cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
492,383
383,220
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,731
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
