cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,226
308,248
474,380
380,246
380,252
252,226
252,248
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,570
631,604
604,407
604,415
604,570
791,702
702,568
702,576
791,732
732,729
732,730
958,873
958,894
958,924
924,873
924,894
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1349
1349,1195
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2263,2153
2153,1992
2153,2017
2153,2018
2263,2178
2263,2179
2263,2213
2213,2153
2213,2178
2213,2179
