cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
814,703
814,729
814,730
814,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
