cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,88
88,85
88,86
308,245
308,248
469,383
383,245
383,246
383,248
469,411
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
