cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1372
1435,1377
1601,1510
1510,1372
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1668
1668,1534
1668,1540
1757,1697
1936,1695
1936,1709
1936,1860
1936,1864
1864,1695
1864,1709
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2241,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
