cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,84
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
