cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
636,544
544,382
544,407
544,410
636,572
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1240
1440,1346
1346,1212
1346,1240
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
