cut1_idx,cut2_idx
39,1
39,11
39,26
147,78
147,89
314,222
222,78
222,85
222,89
314,251
314,280
280,222
280,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,582
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
958,889
958,894
958,924
924,889
924,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1280,1192
1280,1215
1215,1212
1215,1213
1280,1247
1247,1192
1247,1212
1247,1213
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2079,2000
2079,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
