cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,87
308,220
308,251
475,406
475,412
475,441
441,406
441,412
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,733
796,743
952,866
866,704
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1565
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
