cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,88
88,85
88,86
152,91
91,84
91,88
314,222
222,84
222,85
222,88
314,251
314,280
280,222
280,251
474,383
383,222
383,246
383,251
474,410
410,407
410,408
474,414
414,383
414,407
414,408
630,543
543,383
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,743
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1990
1990,1856
1990,1862
1862,1830
1862,1861
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
