cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,99
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
492,383
383,222
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,731
796,760
958,866
866,705
866,729
866,731
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1292,1051
1292,1057
1292,1217
1292,1220
1220,1051
1220,1057
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1538
1601,1548
1757,1671
1671,1511
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
