cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
791,703
791,732
732,729
732,730
952,863
863,729
863,736
736,703
736,729
736,730
952,895
1113,1024
1024,890
1024,898
898,729
898,736
898,895
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
