cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,71
147,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,734
796,745
745,568
745,574
745,729
745,730
957,864
957,895
957,898
898,729
898,745
898,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1090
1090,864
1090,890
1090,895
1090,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1349
1349,1188
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1349
1379,1376
1614,1538
1614,1550
1550,1373
1550,1379
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1726
1936,1695
1936,1726
1936,1861
1936,1864
1864,1695
1864,1726
1864,1861
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
