cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,412
474,413
413,387
413,412
636,542
636,573
636,602
602,542
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1597,1540
1540,1510
1510,1356
1510,1373
1510,1377
1540,1539
1597,1568
1568,1510
1568,1539
1757,1668
1668,1534
1668,1540
1757,1699
1924,1830
1924,1860
1924,1892
1892,1695
1892,1701
1701,1668
1701,1699
1892,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2152
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2152
2314,2178
2314,2179
