cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,572
814,703
814,729
814,730
814,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
