cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,866
866,705
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1539
1780,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1780,1695
1780,1696
1780,1730
1730,1668
1730,1695
1730,1696
1918,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2053
2053,1856
2053,1864
1864,1695
1864,1711
1864,1859
2053,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
