cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,702
702,568
702,574
574,543
574,572
797,733
797,763
763,702
763,733
958,865
865,702
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
