cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,541
541,407
541,413
413,382
413,412
630,572
791,703
791,734
957,866
866,703
866,729
866,734
957,892
957,896
896,866
896,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1356
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,2016
2085,2019
2085,2051
2051,2016
2051,2019
2246,2154
2154,2016
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
