cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
308,220
308,251
469,406
469,411
630,544
544,406
544,407
544,411
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,786
786,544
786,568
786,569
786,729
786,730
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1114,1057
1057,1024
1024,890
1024,896
1057,1054
1054,1051
1054,1052
1114,1085
1085,1024
1085,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1514
1601,1539
1601,1548
1762,1670
1670,1514
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1860
1923,1887
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
