cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1118,1025
1118,1055
1118,1058
1058,1025
1058,1051
1058,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1758,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1698
1698,1695
1698,1696
1758,1729
1729,1671
1729,1698
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,1992
1992,1829
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
