cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
469,382
382,219
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
791,702
702,568
702,574
791,733
957,866
866,702
866,729
866,733
957,895
957,906
906,729
906,760
906,890
906,891
1113,1024
1024,890
1024,906
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2158
2240,2182
