cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,70
70,7
70,14
14,1
14,7
14,8
152,89
152,93
93,7
93,14
93,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,381
474,411
474,414
414,381
414,407
414,408
648,407
648,414
648,572
648,574
574,543
543,381
543,407
543,408
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1274,1189
1274,1216
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1055
1228,1212
1228,1213
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1601,1517
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1733
1923,1829
1829,1695
1829,1703
1923,1858
1923,1862
1862,1829
1862,1858
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
