cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,249
249,246
249,247
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,734
797,763
763,702
763,734
958,873
958,895
958,924
924,873
924,895
1113,1027
1027,873
1027,890
1027,895
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2241,2186
2186,2017
2186,2023
2023,1992
2023,2022
2186,2183
2241,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
