cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1378
1453,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1672
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
