cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,573
635,580
797,709
797,733
797,763
763,709
763,733
952,866
866,709
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1671
1701,1698
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
