cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
792,737
737,568
737,574
574,544
574,572
737,732
732,729
732,730
792,763
763,702
702,568
702,574
763,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
