cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,245
308,250
474,381
474,411
474,413
413,381
413,411
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,734
958,864
958,894
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
