cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,411
630,544
544,383
544,407
544,411
630,572
809,568
809,574
574,544
574,572
809,733
809,735
735,702
702,568
702,574
735,733
958,865
865,702
865,729
865,730
958,894
958,947
947,702
947,729
947,730
947,890
947,891
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1297,1195
1297,1212
1297,1213
1297,1247
1247,1195
1247,1212
1247,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
