cut1_idx,cut2_idx
33,1
33,9
153,77
153,89
153,119
119,77
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,895
958,924
924,864
924,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1619,1507
1507,1373
1507,1379
1379,1346
1379,1377
1619,1534
1619,1535
1619,1568
1568,1507
1568,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1762,1699
1762,1726
1924,1829
1829,1695
1829,1726
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
