cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,709
791,733
958,866
866,709
866,729
866,733
958,892
958,924
924,866
924,892
1119,1027
1027,866
1027,890
1027,892
1119,1056
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
