cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
