cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
635,541
541,407
541,413
413,383
413,410
635,572
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
957,863
863,729
863,737
957,892
957,904
1119,1027
1027,863
1027,890
1027,892
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1192
1279,1216
1279,1226
1435,1349
1349,1192
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
