cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2021
2097,2048
2241,2186
2186,2017
2186,2048
2186,2182
2241,2214
2214,2017
2214,2048
2214,2182
2312,2178
2312,2186
