cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1514
1596,1536
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
