cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,865
865,704
865,729
865,730
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1220
1220,1051
1220,1057
1220,1215
1215,1212
1215,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1619,1507
1507,1373
1507,1381
1619,1534
1619,1535
1619,1569
1569,1507
1569,1534
1569,1535
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
