cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
475,380
380,246
380,254
254,85
254,91
254,248
475,411
475,441
441,380
441,411
636,543
543,380
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,704
704,543
704,568
704,569
791,733
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1349
1349,1186
1349,1212
1349,1215
1435,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1702
1702,1671
1702,1695
1702,1696
1918,1836
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
