cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1114,1059
1059,890
1059,896
896,866
896,893
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1763,1671
1671,1514
1671,1534
1671,1537
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
