cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1065
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1993
1993,1830
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
