cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,410
410,407
410,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,743
952,864
952,895
1113,1025
1113,1053
1274,1186
1274,1217
1435,1353
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1839
1918,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2183
