cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
469,381
469,412
636,551
636,573
636,602
602,551
602,573
791,704
704,551
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1195
1274,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1675
1763,1697
1763,1729
1729,1675
1729,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
