cut1_idx,cut2_idx
38,1
38,12
38,17
147,71
147,90
314,220
314,248
314,280
280,220
280,248
475,390
475,411
475,441
441,390
441,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1697
1924,1829
1829,1695
1829,1701
1701,1670
1701,1697
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
