cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,895
957,896
896,864
896,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
