cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,734
958,863
863,729
863,737
737,568
737,576
737,734
958,892
958,924
924,863
924,892
1118,1027
1027,863
1027,890
1027,892
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
