cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
630,548
630,571
571,568
571,569
791,704
704,548
704,568
704,569
791,734
957,864
957,895
957,896
896,864
896,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1217
1440,1372
1440,1376
1376,1373
1376,1374
1440,1379
1379,1372
1379,1376
1596,1509
1509,1372
1509,1373
1509,1374
1596,1538
1758,1709
1758,1734
1734,1509
1734,1534
1734,1538
1734,1698
1698,1695
1698,1696
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
