cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1425
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1993
1993,1831
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
