cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
631,574
574,544
544,383
544,407
544,409
574,572
631,602
602,544
602,572
796,702
702,568
702,574
796,731
796,737
737,568
737,574
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1375
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
