cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
469,387
469,409
636,544
544,387
544,407
544,409
636,571
571,568
571,569
636,603
603,544
603,568
603,569
809,568
809,574
574,544
574,571
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1441,1346
1346,1212
1346,1220
1441,1378
1441,1408
1408,1346
1408,1373
1408,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
