cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,866
866,705
866,729
866,732
958,892
958,924
924,866
924,892
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
