cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,582
791,704
704,542
704,568
704,569
791,733
970,729
970,735
735,704
735,733
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1275,1243
1275,1256
1256,1051
1256,1067
1067,890
1067,898
1067,1051
1067,1052
1256,1212
1256,1213
1440,1346
1346,1212
1346,1243
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2263,2177
2263,2178
2263,2179
2263,2212
2212,2177
2212,2182
