cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
314,220
314,251
314,280
280,220
280,251
475,381
475,409
475,441
441,381
441,409
635,542
635,573
635,574
574,542
574,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1839
1918,1859
1859,1856
1859,1857
2085,1993
1993,1839
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2071
2071,1839
2071,1856
2071,1859
2071,2017
2071,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
