cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,866
866,705
866,729
866,734
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2152
2240,2180
