cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,412
635,542
635,573
635,574
574,542
574,573
797,709
797,733
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1758,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1698
1698,1695
1698,1696
1758,1747
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
