cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,249
249,246
249,247
475,383
383,219
383,246
383,249
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
792,735
735,703
735,733
792,763
763,703
763,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1131,890
1131,898
1131,1053
1131,1057
1057,1024
1024,890
1024,898
1057,1053
1274,1195
1274,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1839
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
