cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
636,548
636,572
636,602
602,548
602,572
791,704
704,548
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
