cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,245
308,251
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
809,568
809,576
576,407
576,413
576,572
809,731
809,737
737,568
737,576
737,731
957,863
863,729
863,737
957,894
957,904
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1548
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2161
2315,2178
2315,2182
