cut1_idx,cut2_idx
33,1
33,11
147,71
147,87
313,220
313,251
313,252
252,220
252,251
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,571
571,568
571,569
791,705
705,543
705,568
705,571
791,733
957,866
866,705
866,729
866,733
957,894
957,904
1136,1025
1136,1051
1136,1052
1136,1085
1085,1025
1085,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1057
1057,1025
1057,1054
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1377
1614,1373
1614,1381
1381,1212
1381,1228
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2021
2240,2152
2240,2182
