cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,70
70,7
70,13
153,89
153,121
121,7
121,13
121,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1027
1027,866
1027,890
1027,895
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1758,1703
1703,1534
1703,1540
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
