cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
313,221
221,71
221,85
221,86
313,250
313,260
474,383
383,221
383,246
383,250
474,409
474,421
636,544
544,383
544,407
544,409
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2022
2084,2024
2024,1991
2024,2017
2024,2018
2258,2017
2258,2024
2258,2183
2258,2184
2184,2161
2184,2183
2314,2161
2314,2178
2314,2179
